,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
450,Steven Bergwijn,30,Tottenham,25," AM(CLR),FW  ",4(21),551,1,0.3,6.6,84.2,0,0,0,6.25,3,1,0,0.8,0.2,0,0.4,0.4,0,0.6,1.1,0.1,0,0.4,0,0.3,0.4,0,0
451,Willy Caballero,18,Southampton,41, GK  ,2,180,0,0,30,61.7,0,9.5,0,6.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0
452,Jesse Lingard,32,Man Utd,30," AM(CLR),FW  ",2(14),356,0,0.5,9.1,88.3,0,0,0,6.24,2,1,0,0.5,0,0,0.1,0.3,0.1,0.3,0.8,0.6,0,0.3,0,0.1,0.3,0,0
453,Lukas Rupp,168,Norwich,32, M(CR)  ,7(12),764,0,0.5,20.2,83.3,0.1,0.6,0.1,6.24,0,0,0,0.6,0.3,0,0.9,0.4,0,1,1.1,0.5,0.5,0.4,0,0.3,0.6,0.1,0
454,Todd Cantwell,168,Norwich,25, AM(CLR)  ,5(3),441,0,0.3,18.9,84.1,0,0.6,0.3,6.23,0,2,0,0.6,0.4,0,0.6,1.5,0.3,1,1.9,1.9,0.4,0.5,0,0.3,1.4,0,0
455,Crysencio Summerville,19,Leeds,21, AM(LR)  ,0(6),126,0,0.3,11,75.8,0,0.2,0,6.23,0,0,0,0.3,0,0,0.7,0.2,0,0.3,0.7,0.8,0.3,0.2,0,0,0.2,0,0
456,Kevin Long,184,Burnley,32, D(C)  ,4(2),408,0,0,17,77.5,0,1.3,0,6.22,0,1,0,0.7,2.2,0,0,0.5,0.2,0,0.3,0.5,0.2,0.7,0.3,3.2,0.2,0.2,0
457,Kieran Dowell,168,Norwich,25, AM(CLR)  ,11(8),913,1,0.8,15.4,73,0.5,0.5,0,6.22,1,0,0,0.4,0.4,0,0.4,0.2,0,0.8,0.7,0.9,0.4,1,0,0.2,1.2,0.1,0
458,Ciaran Clark,23,Newcastle,33, D(CL)  ,12(1),1015,1,0.3,28,79.1,0.1,1.2,0,6.22,0,2,1,0.5,2,0,0.3,0.4,0.1,0.2,0.2,1,1,0.5,0.4,3.2,0.4,0.8,0
459,Karl Darlow,23,Newcastle,32, GK  ,8,720,0,0,27.6,57.5,0,9.8,0,6.22,0,1,0,0,0.3,0,0,0.3,0,0,0,0,0,0.1,0,1,0,0,0
460,Tom Davies,31,Everton,24, M(C)  ,2(4),233,0,0,13.5,74.1,0,0.2,0,6.22,1,1,0,1,0.5,0,0.3,0.5,0,0.2,1,0.5,0.3,0.7,0,1.3,0.5,0.2,0
461,Nikola Vlasic,29,West Ham,25," AM(CLR),FW  ",6(13),555,0,0.5,10.7,80.8,0.1,0.2,0,6.22,1,0,0,0.4,0.3,0,0.5,0.8,0.2,0.5,0.6,0.6,0.1,0.4,0,0.1,0.8,0,0
462,Ellis Simms,31,Everton,22, FW  ,1,62,0,0,12,58.3,0,0,0,6.21,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0
463,Mark Noble,29,West Ham,36, M(C)  ,3(8),327,0,0.1,27,87.9,0,1,0,6.20,1,0,0,0.2,0.1,0,0.3,0.4,0,0.4,0,0.7,0.4,0.3,0,0.2,0.5,0.1,0
464,Carney Chukwuemeka,24,Aston Villa,19, Midfielder  ,2(10),295,1,0.2,10,81.7,0,0.2,0,6.20,0,0,0,0.3,0.6,0,0.5,0.8,0,0.5,0.8,0.6,0.2,0.3,0,0.2,0.2,0,0
465,Dane Scarlett,30,Tottenham,19, FW  ,0(1),3,0,0,1,100,0,0,0,6.20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
466,Przemyslaw Placheta,168,Norwich,25, AM(LR)  ,6(6),506,0,0.3,11,74.2,0.4,0.5,0.1,6.20,0,1,0,0.7,0.1,0,0.8,0.5,0,0.9,0.6,0.3,0.2,0.1,0,0.3,0.4,0.1,0
467,William Smallbone,18,Southampton,23, AM(CR)  ,2(2),134,0,0.3,8.3,57.6,0.3,0,0,6.19,0,0,0,0.3,0.3,0,0,0.3,0,0,0.8,1,0.5,0.5,0,0,0.5,0,0
468,Troy Deeney,27,Watford,34, FW  ,0(2),23,0,0.5,3.5,42.9,0,0,0,6.19,0,0,0,1,3,0,0,0,0,0,0.5,0,0,0,0,1,0.5,0,0
469,Charlie Cresswell,19,Leeds,20, D(C)  ,1(4),131,0,0,20.8,72.1,0,0.8,0,6.19,0,1,0,0.2,1.2,0,0,0,0.2,0,0.2,1,0.4,0.6,0,1.2,0,0.2,0
470,Salomón Rondón,31,Everton,33, FW  ,8(12),783,1,0.4,9.3,62.4,0.1,0.2,0,6.19,1,3,1,1.1,1.9,0,0.2,0.2,0.3,0.5,1.3,0.3,0,0.6,0,0.5,0.5,0,0
471,Ashley Barnes,184,Burnley,33," AM(CL),FW  ",8(15),803,0,0.3,8.3,63.7,0,0.1,0,6.18,1,4,0,0.7,2.2,0,0.2,0.5,0.4,1,1.6,0.5,0.1,0.9,0,0.2,0.3,0,0
472,Moussa Djenepo,18,Southampton,24, M(LR)  ,5(7),455,0,0.5,11.7,75.7,0.2,0.1,0.1,6.18,0,3,0,0.9,0.2,0,1,0.8,0,0.8,1.9,0.8,0.2,0.8,0,0.4,0.7,0.1,0
473,Axel Tuanzebe,24,Aston Villa,25, D(CR)  ,6(3),506,0,0,26.7,86.3,0,1.1,0,6.18,0,1,0,0.2,1.4,0,0,0.3,0,0,0.3,0.6,0.6,0.3,0.4,1.3,0.3,0.4,0
474,André Gomes,31,Everton,29, M(CLR)  ,7(7),619,1,0.3,19.7,77.2,0.4,0.9,0,6.17,0,3,0,1,0.6,0,0.9,0.6,0,1.1,1.5,1.1,0.1,1.7,0,0.5,1.7,0.1,0
475,Harrison Ashby,29,West Ham,21, Defender  ,0(1),6,0,0,6,100,0,1,0,6.17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
476,Jonathan Rowe,168,Norwich,20, Forward  ,0(13),211,1,0.4,5.1,71.2,0.1,0,0.1,6.17,0,0,0,0.2,0.1,0,0.3,0.5,0.1,0.8,0.5,0.2,0.2,0.2,0,0.1,0.1,0,0
477,Dale Stephens,184,Burnley,33, M(C)  ,1(2),123,0,0.3,19,80.7,0,1.3,0,6.17,0,1,0,0.3,0,0,0,0,0,0,0.7,1.3,0.3,1.7,0,0.3,1.7,0.3,0
478,Ryan Fredericks,29,West Ham,30," D(R),M(R)  ",3(4),304,0,0.3,17,78.2,0.1,0.1,0,6.15,0,1,0,0,0.4,0,0,0.1,0,0.1,0.3,0.3,0.6,0.4,0,0.7,0.1,0.1,0
479,Jarrad Branthwaite,31,Everton,20, D(C)  ,4(2),388,0,0,19.2,75.7,0,0.8,0,6.15,1,0,1,0.5,1.8,0,0.2,0.7,0,0.2,0.7,0.7,0.2,0.5,0.5,3.3,0.8,0.3,0
480,Marcus Forss,189,Brentford,23," AM(R),FW  ",1(6),203,1,0.1,5.1,61.1,0,0.4,0,6.15,0,0,0,0.7,0.3,0,0.1,0.1,0,0.1,1.3,0.4,0.1,0.4,0,0,0.3,0,0
481,Andrii Yarmolenko,29,West Ham,33," AM(CR),FW  ",1(18),304,0,0.2,5.3,77.2,0.1,0.1,0,6.15,1,1,0,0.6,0.3,0,0.2,0.2,0.2,0.1,0.2,0.2,0,0.1,0,0.1,0.3,0.1,0
482,Bryan Gil,30,Tottenham,22, AM(CLR)  ,0(9),86,0,0.2,6.2,83.9,0.2,0,0,6.15,0,0,0,0.1,0,0,0.4,0.4,0,0.2,0.7,0.3,0,0.1,0,0,0.1,0,0
483,Jesurun Rak-Sakyi,162,Crystal Palace,20, AM(R)  ,1(1),81,0,0,12,87.5,0.5,0,0,6.15,0,0,0,0,0,0,0,1.5,0,1,1.5,0,0.5,0.5,0,0,0.5,0,0
484,Robin Olsen,24,Aston Villa,33, GK  ,1,90,0,0,39,46.2,0,10,0,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
485,Josh Dasilva,189,Brentford,24, M(C)  ,2(7),252,0,0.3,9.7,82.8,0.1,0.1,0,6.14,0,0,1,0.1,0.3,0,0.8,0.3,0,0.6,0.6,0.2,0.1,0.4,0,0.7,0.1,0,0
486,Taylor Richards,211,Brighton,22, AM(C)  ,0(2),23,0,0.5,13.5,77.8,0,1,0,6.14,0,0,0,0.5,0.5,0,0,0.5,0,0,0,0.5,0,0.5,0,0,0.5,0,0
487,Chem Campbell,161,Wolves,20, AM(L)  ,0(1),12,0,0,9,88.9,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
488,James McAtee,167,Man City,20, AM(C)  ,0(2),19,0,0,6.5,69.2,0,0,0,6.13,0,0,0,0.5,0.5,0,0.5,0,0,1,0.5,0,0,0.5,0,0,1,0,0
489,Calum Chambers,13,Arsenal,28," D(CR),DMC  ",2,171,0,0.5,41,81.7,0.5,1.5,0,6.13,0,0,0,1,1,0,0,0.5,0,0.5,0.5,2.5,0,1,0,4.5,0.5,1.5,0
490,Tyler Morton,26,Liverpool,20, DMC  ,1(1),66,0,0,17.5,85.7,0,0.5,0,6.13,0,1,0,0,1,0,0,0,0,0,1,0,1.5,0.5,0,0,1,0,0
491,Jairo Riedewald,162,Crystal Palace,26," D(CL),DMC  ",1(2),117,0,0.7,17.7,84.9,0.3,0.3,0,6.12,0,0,0,0,0,0,0.3,0,0,0.3,0.3,0.3,0.3,0.3,0,0.3,0.3,0,0
492,Lewis Brunt,14,Leicester,22, Midfielder  ,0(1),23,0,0,21,100,0,1,0,6.12,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0
493,Ryan Bertrand,14,Leicester,33," D(CL),M(L)  ",4,338,0,0,36.3,81.4,0.5,0.8,0,6.10,0,1,0,0,0.3,0,0,0.3,0,1,1.5,2,0.3,0.8,0.3,1.5,0.8,0.8,0
494,Ozan Tufan,27,Watford,28," D(R),M(CR),FW  ",4(3),338,0,0.6,16.4,73.9,0,0.4,0,6.10,0,0,0,0.4,0.4,0,0.4,0,0,0.4,0.7,0.4,0.3,1.3,0,0.4,0.6,0,0
495,Aaron Connolly,211,Brighton,23, FW  ,1(3),155,0,0.3,4.8,73.7,0,0,0,6.10,0,0,0,0.5,0.5,0,0,1.5,0,0.5,0.5,0,0,0,0,0,0.3,0,0
496,Joe Rodon,30,Tottenham,25, D(C)  ,0(3),87,0,0,11.7,82.9,0,1,0,6.09,0,0,0,0,0.7,0,0,0.3,0,0,0,0,0,0,0,2.3,0,0.3,0
497,Christoph Zimmermann,168,Norwich,30, D(C)  ,2(1),158,0,0,21,73,0,0.7,0,6.09,0,0,0,0.7,0.7,0,0.3,0.7,0,0,0,2,0.3,0.3,0.3,1.3,0.3,0,0
498,Kayky,167,Man City,19, Forward  ,0(1),6,0,0,2,100,0,0,0,6.09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
499,Theo Walcott,18,Southampton,34," M(CLR),FW  ",5(4),381,0,0.1,9,71.6,0,0.2,0,6.09,0,0,0,0.7,0.4,0,0.1,0.7,0.2,0.1,1.1,0.4,0.6,0.1,0,0.2,0.4,0,0
500,Fábio Silva,161,Wolves,20," AM(L),FW  ",6(16),565,0,0.1,6.2,68.4,0,0.1,0,6.09,0,0,0,0.9,0.4,0,0.3,0.3,0.2,0.6,0.8,0.1,0,0.6,0,0,0.4,0,0
501,Kaide Gordon,26,Liverpool,18, Forward  ,0(1),8,0,0,4,100,0,0,0,6.08,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
502,Sonny Perkins,29,West Ham,19, Forward  ,0(1),3,0,0,1,0,0,0,0,6.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503,Jean-Philippe Gbamin,31,Everton,27," D(CR),DMC  ",1(2),67,0,0,7.3,72.7,0,0,0,6.07,0,0,0,0,0.3,0,0.7,0.3,0,0.7,0.7,0.3,0.3,0,0,0.3,0.7,0,0
504,Christos Tzolis,168,Norwich,21, AM(L)  ,3(11),330,0,0.6,6.9,75,0.1,0.2,0,6.06,0,0,0,0.4,0.2,0,0,0.3,0.1,0.3,0.7,0.4,0.1,0.1,0,0.1,0.5,0,0
505,Mads Bidstrup,189,Brentford,22, Midfielder  ,0(4),38,0,0,3.3,76.9,0,0,0,6.06,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0.3,0.3,0,0.5,0.8,0,0
506,Ashley Fletcher,27,Watford,27," AM(CL),FW  ",0(3),28,0,0,2,50,0,0,0,6.05,0,0,0,0.7,0.3,0,0,0,0,0.3,0.3,0.7,0,0.3,0,0,0,0.3,0
507,Bali Mumba,168,Norwich,21, M(LR)  ,0(1),45,0,0,9,77.8,0,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0
508,Shola Shoretire,32,Man Utd,19," AM(C),FW  ",0(1),16,0,0,5,100,0,0,0,6.05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
509,Anwar El Ghazi,31,Everton,28," AM(LR),FW  ",0(2),11,0,0,4.5,77.8,0,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0
510,Jürgen Locadia,211,Brighton,29," AM(LR),FW  ",0(1),22,0,0,1,100,0,0,0,6.04,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
511,Reiss Nelson,13,Arsenal,23, M(LR)  ,0(1),19,0,1,12,66.7,0,0,0,6.04,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
512,Cody Drameh,19,Leeds,21," D(R),M(R)  ",1(2),126,0,0.3,18.3,74.5,0.3,0.7,0,6.03,0,1,0,0,0.3,0,0.7,0,0,0,1.7,1.3,0.3,0.7,0.3,1,0.7,0,0
513,Emerson,15,Chelsea,28," D(L),M(L)  ",0(1),4,0,0,2,50,0,0,0,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,Trézéguet,24,Aston Villa,28, AM(LR)  ,0(1),10,0,0,6,100,0,1,0,6.03,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
515,Dwight Gayle,23,Newcastle,33," AM(LR),FW  ",0(8),34,0,0.3,2,81.3,0,0,0,6.02,0,1,0,0.3,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0.3,0,0,0.1,0,0
516,Tyler Onyango,31,Everton,20, M(C)  ,0(3),27,0,0,0.7,50,0,0,0,6.02,0,0,0,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0
517,Cameron Archer,24,Aston Villa,21, FW  ,0(3),24,0,0,1.3,100,0,0,0,6.02,0,0,0,0.3,0.3,0,0,0,0,0.7,0.3,0,0,1,0,0,0,0,0
518,Kasey McAteer,14,Leicester,21, AM(CR)  ,0(1),2,0,0,1,100,0,0,0,6.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
519,Dominic Thompson,189,Brentford,22," D(L),M(L)  ",2,148,0,0,18.5,54.1,0,0.5,0,6.01,0,0,0,0.5,0.5,0,0,0,0,0,1,0.5,1,0.5,0,1.5,0.5,1,0
520,Jeremy Sarmiento,211,Brighton,20, Forward  ,1(4),45,0,0,3.6,72.2,0,0,0,6.00,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0.8,0.2,0,0,0,0,0.4,0,0
521,Alex Král,29,West Ham,24, DMC  ,0(1),1,0,0,2,0,0,0,0,6.00,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,Daniel Chesters,29,West Ham,21, Midfielder  ,0(1),1,0,0,0,0,0,0,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,Hélder Costa,19,Leeds,29, AM(CLR)  ,0(1),20,0,0,5,100,0,0,0,6.00,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
524,Moise Kean,31,Everton,23," AM(LR),FW  ",0(1),1,0,0,1,100,0,0,0,6.00,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
525,Nohan Kenneh,19,Leeds,20, DMC  ,1,1,0,0,0,0,0,0,0,6.00,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
526,Wesley,24,Aston Villa,26, FW  ,0(1),1,0,0,2,100,0,0,0,6.00,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
527,Stuart McKinstry,19,Leeds,20, AM(L)  ,0(1),3,0,0,3,66.7,0,0,0,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
528,Lewis Dobbin,31,Everton,20, AM(CLR)  ,0(3),30,0,0,2.7,62.5,0,0.3,0,5.99,0,1,0,0,0,0,0,0.3,0,0.3,0.3,0.7,0,0.3,0,0,0.3,0,0
529,Alejandro Garnacho,32,Man Utd,18, AM(L)  ,0(2),12,0,0,1.5,100,0,0,0,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.5,0,0
530,Nathan Ferguson,162,Crystal Palace,22, D(LR)  ,0(1),8,0,0,3,33.3,0,0,0,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,Nathan Young-Coombes,189,Brentford,20, Forward  ,0(1),3,0,0,0,0,0,0,0,5.98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
532,Tony Springett,168,Norwich,20, Forward  ,1(2),141,0,0.7,12,66.7,0.3,0,0,5.97,0,1,0,0.3,0.3,0,0.3,1.3,0,1,0.7,0.7,0,0.3,0,0.3,1,0,0
533,Hannibal Mejbri,32,Man Utd,20, AM(C)  ,1(1),68,0,0,10.5,81,0,0,0,5.97,0,2,0,0.5,0,0,0.5,0,0.5,0.5,0.5,1,0,1.5,0,0,0,0,0
534,Cenk Tosun,31,Everton,31," AM(LR),FW  ",0(1),6,0,0,1,100,0,0,0,5.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
535,Jaden Philogene,24,Aston Villa,21, M(LR)  ,0(1),4,0,0,2,0,0,0,0,5.95,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
536,Folarin Balogun,13,Arsenal,21, FW  ,1(1),70,0,0,4.5,44.4,0,0,0,5.95,0,0,0,1.5,0.5,0,0,0.5,0.5,0,2,0.5,0,0,0,0.5,0,0,0
537,Morgan Gibbs-White,161,Wolves,23," AM(CLR),FW  ",0(2),7,0,0,4.5,77.8,0,0,0,5.94,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
538,Evan Ferguson,211,Brighton,18, FW  ,0(1),22,0,0,5,80,1,0,0,5.93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
539,Keinan Davis,24,Aston Villa,25, FW  ,0(1),11,0,0,3,100,0,0,0,5.92,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
540,Liam McCarron,19,Leeds,22, Midfielder  ,0(1),9,0,0,2,100,0,0,0,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,Lewis Bate,19,Leeds,20, DMC  ,1(2),147,0,0,20.3,73.8,0,1,0,5.82,0,0,0,0.3,0,0,0.3,0.3,0,0.7,3,0.3,0.3,1,0,0.3,2.7,0,0
542,Freddie Woodman,23,Newcastle,26, GK  ,4,360,0,0,26.8,58.9,0,6,0,5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,Sead Kolasinac,13,Arsenal,29," D(CL),DMC,M(L)  ",1(1),91,0,0,7,92.9,0,0,0,5.72,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0.5,0,0,0
544,Isaac Price,31,Everton,19, Midfielder  ,0(1),12,0,0,2,50,0,0,0,5.70,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
545,Jonas Lössl,189,Brentford,34, GK  ,2,180,0,0,27.5,65.5,0,6,0,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
546,Jed Steer,24,Aston Villa,30, GK  ,1,90,0,0,31,74.2,0,4,0,5.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
