,player_name,team_number,team_name,age,position,Apps,Mins,Assists,KeyP,AvgP,PS%,Crosses,LongB,ThrB,Rating,Goals,Yel,Red,SpG,AerialsWon,MoM,Dribble,Fouled,Off,Disp,UnsTch,Tackles,Inter,Fouls,Offsides,Clear,Drb,Blocks,OwnG
451,Hal Robson-Kanu,175,West Brom,33," AM(LR),FW  ",8(13),822,0,0.4,8.8,66.8,0.1,0.1,0,6.28,2,2,1,0.9,1.1,1,0.7,1.2,0.3,1.3,1.5,0.2,0.2,1,0,0.4,0.7,0.1,0
452,Roque Mesa,259,Swansea,33, DMC  ,9(2),758,0,0.5,44.2,86.4,0.1,2.5,0,6.28,0,3,0,0.6,0.2,0,0.5,0.9,0,0.4,0.6,1.8,1.2,1.3,0,0.5,2.5,0,0
453,Nathan Dyer,259,Swansea,35, M(LR)  ,16(8),1313,0,0.4,21.3,81.1,0.2,0.2,0,6.28,0,2,0,0.4,0.2,0,1,0.8,0,1.2,1.7,0.9,0.5,0.7,0,0.1,0.8,0,0
454,Josh Sims,18,Southampton,26, AM(LR)  ,1(5),161,0,0.2,10.3,77.4,0.3,0,0,6.28,0,0,0,1.8,0.7,0,0.3,0.2,0.3,1,0.7,0.7,0.2,0.2,0,0,0.8,0,0
455,Nathaniel Clyne,26,Liverpool,32," D(LR),M(R)  ",2(1),174,0,0.3,34.7,79.8,0.3,1.7,0,6.27,0,1,0,0.7,1,0,0,0,0,0.7,1.3,1,0,1.3,0.3,1,0.3,0.3,0
456,Leonardo Ulloa,211,Brighton,36, FW  ,2(8),262,0,0.7,12,71.7,0,0,0.1,6.27,1,0,0,0.2,2.3,0,0.3,0.3,0.4,0.9,2.1,0.3,0.1,0.7,0,0.3,0.6,0,0
457,Hamza Choudhury,14,Leicester,25, DMC  ,4(4),377,1,0.1,20.5,84.1,0,1.5,0,6.27,0,1,0,0.3,0,0,0,0.6,0,0.3,0.5,1.1,1,0.6,0,0.5,1,0.1,0
458,Joe Hart,29,West Ham,36, GK  ,19,1710,1,0.1,28.6,44.3,0,9.7,0,6.27,0,0,0,0,0.2,1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.8,0.1,0,0
459,Rolando Aarons,23,Newcastle,27, M(L)  ,1(3),137,0,0,10.3,68.3,0.3,0.3,0,6.26,0,0,0,0.5,0.3,0,1,0.8,0.3,1.5,1,1,0.3,0.3,0,0,0.5,0,0
460,Beram Kayal,211,Brighton,35, M(C)  ,8(11),740,0,0.6,11.9,78.9,0.1,0.4,0,6.26,0,2,0,0.2,0.4,0,0.3,0.8,0.1,0.4,0.4,0.9,0.7,0.8,0,0.4,1.1,0.2,0
461,Leon Britton,259,Swansea,40, M(C)  ,4(1),305,0,0,27.4,92.7,0,0.4,0,6.26,0,1,0,0,0,0,0,0.2,0,0.6,0.4,1.2,0.2,1.4,0,0.2,0.6,0.2,0
462,Damien Delaney,162,Crystal Palace,41, D(C)  ,1(1),95,0,0,19,78.9,0,1.5,0,6.26,0,0,0,0,0,0,0.5,0,0,0,0.5,1,1.5,0,0.5,3.5,0,2,0
463,Oliver McBurnie,259,Swansea,26," AM(CL),FW  ",2(9),269,1,0.1,9,68.7,0,0,0,6.26,0,0,0,0.5,2,0,0.1,0.4,0,0.6,1.1,0.4,0,0.4,0,0.3,0.2,0,0
464,James McCarthy,31,Everton,32, M(C)  ,3(1),207,0,0.3,24.3,74.2,0,0.3,0,6.25,0,0,0,0.3,1,0,0.8,0.5,0,0.3,0.8,2.3,1.3,0.8,0.3,0.8,1,0.5,0
465,Lee Grant,96,Stoke,40, GK  ,3,270,0,0,26,56.4,0,9,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
466,Oliver Burke,175,West Brom,26," AM(LR),FW  ",2(13),358,2,0.3,9.3,79.3,0.1,0.2,0,6.25,0,0,0,0.3,0.3,0,0.9,0.3,0,0.9,1.1,0.4,0.5,0.1,0,0.1,0.5,0,0
467,Levi Lumeka,162,Crystal Palace,24, Forward  ,0(1),25,0,0,7,71.4,0,0,0,6.25,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0
468,Glen Johnson,96,Stoke,38," D(CLR),M(R)  ",7(2),550,0,0.4,20.9,66.5,0.2,2.2,0,6.25,0,3,0,0.2,0.7,0,0.3,0.6,0,0.7,0.4,0.8,1.1,0.7,0.4,2.4,1,0.2,0
469,Andre Gray,27,Watford,31, FW  ,16(15),1499,2,0.6,9.6,71.9,0.1,0.2,0,6.24,5,1,0,1.1,0.5,0,0.1,0.2,0.4,0.7,1.6,0.1,0.1,0.4,0,0.1,0.1,0,0
470,Muhamed Besic,31,Everton,30, DMC  ,0(2),46,0,0.5,14,96.4,0,1.5,0,6.24,0,0,0,0,1,0,0,1,0,1,0,0.5,0,0.5,0,0.5,1,1,0
471,Ethan Ampadu,15,Chelsea,22," D(C),DMC  ",0(1),10,0,0,19,100,0,1,0,6.23,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0
472,Islam Slimani,14,Leicester,34, FW  ,2(10),241,1,0.2,9.3,69.6,0,0,0,6.23,1,0,0,0.6,0.8,0,0.3,0.1,0.3,0.5,0.8,0.2,0,0.3,0,0.2,0.3,0,0
473,Gareth McAuley,175,West Brom,43, D(C)  ,5(4),456,0,0,13.9,64.8,0.1,1.8,0,6.23,0,0,0,0,1.7,0,0.1,0.2,0,0,0.2,0.9,1.2,0.2,0.4,1.7,0.4,0.4,0
474,Sam McQueen,18,Southampton,28, D(L)  ,1(6),142,0,0.4,9,73,0,0.1,0,6.22,0,0,0,0.1,0,0,0.3,0,0.1,0.3,0.6,0.6,0.4,0,0.1,0.4,0.3,0.1,0
475,Adam Lallana,26,Liverpool,35, M(CLR)  ,1(11),235,0,0.6,18.3,85.9,0.2,0.3,0,6.22,0,1,0,0.9,0.3,0,0.5,0.4,0.1,0.8,0.8,0.3,0.1,0.3,0,0.1,0.7,0,0
476,Martin Cranie,166,Huddersfield,36," D(CLR),DMC  ",2(1),180,0,0,30,78.9,0,2.7,0,6.21,0,0,0,0,0.7,0,0.3,0,0,0,0.7,1,0.3,0,0.7,3,0.3,1,0
477,Georges-Kévin Nkoudou,184,Burnley,28, AM(LR)  ,2(6),224,0,0.1,10.4,79.5,0.1,0.5,0,6.21,0,1,0,0.5,0,0,0.8,0.8,0,1.6,0.6,0.9,0.1,0.5,0.1,0,0.6,0,0
478,Tyrone Mings,183,Bournemouth,30, D(CL)  ,3(1),203,0,0.3,28.3,77.9,0.3,2.3,0,6.20,0,1,0,0.3,0.5,0,0.3,0.3,0,0.3,0.3,0.3,1.5,0.5,0.5,3.3,0,0.5,0
479,Zlatan Ibrahimovic,32,Man Utd,41, FW  ,1(4),103,0,0.4,15.2,76.3,0.2,0.6,0,6.20,0,0,0,0.8,1,0,0,0.2,0.4,0.4,0.2,0.4,0,0.2,0,0.2,0.2,0,0
480,Fernando Llorente,30,Tottenham,38, FW  ,1(15),227,0,0.3,5.5,68.2,0,0,0,6.20,1,1,0,0.4,0.9,0,0,0.3,0.1,0.2,0.5,0.4,0,0.3,0,0.4,0.1,0,0
481,Dodi Lukébakio,27,Watford,25," AM(CLR),FW  ",0(1),16,0,2,6,100,1,0,0,6.19,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
482,Benik Afobe,183,Bournemouth,30," AM(C),FW  ",5(12),535,0,0.1,8.9,73.7,0.1,0,0,6.19,0,0,0,0.5,1.4,0,0.4,0.8,0.2,0.3,1.6,0.2,0,0.5,0,0.4,0.3,0,0
483,Islam Slimani,23,Newcastle,34, FW  ,1(3),131,0,1,11.3,64.4,0,0.3,0.3,6.18,0,1,0,0,0.8,0,0.8,0.8,0,1.5,1.8,0,0.3,0,0,0.3,0.5,0,0
484,Reece Oxford,29,West Ham,24," D(C),DMC  ",0(1),4,0,0,2,0,0,0,0,6.18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
485,Kevin Mirallas,31,Everton,35," M(CLR),FW  ",2(3),138,0,0.2,10.8,81.5,0,0.4,0,6.18,0,1,0,0.8,0.4,0,0.4,0.4,0,0.6,0.6,0.8,0,0.2,0,0.6,0.2,0,0
486,Isaiah Brown,211,Brighton,26," AM(CL),FW  ",4(9),307,0,0.5,9.9,69.8,0.2,0.4,0,6.17,0,0,0,0.1,1,0,0.5,0.2,0.1,0.5,0.3,0.2,0.1,0.2,0,0.2,0.5,0,0
487,Angel Rangel,259,Swansea,40, D(R)  ,2(2),155,0,0.3,23.8,87.4,0.3,0.5,0,6.16,0,0,0,0,0.3,0,0,0,0,0.3,1,1,0.8,0.3,0,0.8,0.5,0,0
488,Joe Lolley,166,Huddersfield,30, AM(CLR)  ,2(4),219,0,0.2,10.8,78.5,0.2,0.2,0,6.15,1,1,0,0.5,0.5,0,0.5,0.3,0,1,1.3,0.3,0.5,0.5,0,0.2,0.3,0,0
489,Josh Cullen,29,West Ham,27, DMC  ,0(2),6,0,0,2,75,0,0,0,6.15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0
490,Diafra Sakho,29,West Ham,33, FW  ,0(14),296,0,0.1,4.6,60.9,0.1,0.2,0,6.14,2,2,0,0.6,1.1,0,0.1,0.4,0.4,0.9,1.3,0.4,0.1,0.3,0,0.1,0.2,0,0
491,Jürgen Locadia,211,Brighton,29," AM(LR),FW  ",3(3),224,1,0.2,8.5,70.6,0.2,0.8,0,6.14,1,0,0,1,0.2,0,0,0.5,0.3,0.2,0.8,0.2,0.2,0.3,0,0,0.2,0,0
492,Ben Woodburn,26,Liverpool,23," AM(CL),FW  ",0(1),6,0,0,8,87.5,0,0,0,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,Francis Coquelin,13,Arsenal,31, M(CLR)  ,1(6),157,0,0.1,13.7,82.3,0,1,0,6.13,0,0,0,0.1,0.3,0,0.1,0.1,0,0.3,0.1,0.7,0.4,0.3,0,0.3,0.3,0,0
494,Wayne Routledge,259,Swansea,38," M(CLR),FW  ",4(11),423,0,0.4,10.7,68.8,0.3,0.1,0,6.12,0,1,0,0.3,0.3,0,0.4,0,0,0.5,0.5,0.7,0.1,0.6,0,0.3,0.4,0,0
495,Davy Klaassen,31,Everton,30, M(CL)  ,3(4),251,0,0.3,14.1,79.8,0,0.4,0,6.12,0,0,0,0.3,0.4,0,0,0.3,0.1,0.1,0.6,0.4,0.1,0.7,0.1,0.1,0.6,0.1,0
496,Marko Grujic,26,Liverpool,27, DMC  ,0(3),14,0,0.3,4.7,78.6,0,0,0,6.12,0,0,0,0,0,0,0,0,0,0.3,0,0.7,0,0,0,0,0,0,0
497,Leonardo Ulloa,14,Leicester,36, FW  ,0(4),19,0,0.3,3.5,85.7,0,0.3,0,6.12,0,0,0,0.3,0.8,0,0.8,0,0,0.8,0.3,0.3,0,0,0,0.3,0,0,0
498,Bojan,96,Stoke,32," AM(CLR),FW  ",1,72,0,1,25,88,0,0,0,6.11,0,0,0,1,0,0,1,3,0,2,1,0,0,1,0,0,1,0,0
499,Jerome Sinclair,27,Watford,26," AM(LR),FW  ",0(4),29,0,0.3,2,87.5,0,0,0,6.11,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0.3,0.3,0,0,0.3,0,0
500,Jordan Hugill,29,West Ham,30, FW  ,0(3),22,0,0,2.7,25,0,0,0,6.11,0,0,0,0,1.3,0,0.3,0.3,0,0.7,0,0,0,1,0,0,0.3,0,0
501,Stephen Ireland,96,Stoke,36, M(C)  ,1(3),128,0,0.3,16.5,83.3,0,0.5,0,6.10,0,1,0,0.8,0,0,0.3,0.3,0,0.3,0,0.8,0.3,0.3,0,0.3,1,0.5,0
502,Daniel Sturridge,175,West Brom,33," M(R),FW  ",2(4),116,0,0.5,5.2,74.2,0,0.3,0,6.10,0,0,0,0.5,0.2,0,0.5,0.2,0.2,0,1,0,0,0,0,0,0,0,0
503,Beni Baningime,31,Everton,24, DMC  ,1(7),194,0,0,10.3,81.7,0,0.4,0,6.10,0,1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.8,0.3,0.5,0,0.1,0.5,0.1,0
504,Theo Walcott,13,Arsenal,34," M(CLR),FW  ",0(6),64,0,0,3.2,73.7,0,0.2,0,6.09,0,0,0,0,0,0,0.2,0,0.8,0.2,0,0.2,0.2,0.2,0,0,0,0,0
505,Tyrese Campbell,96,Stoke,23," AM(LR),FW  ",0(4),76,0,0,4.3,52.9,0.3,0,0,6.08,0,0,0,0.5,0.5,0,0,0,0.3,0.8,0.8,0.5,0.3,0,0,0,0,0.3,0
506,Brahim Díaz,167,Man City,23, AM(CLR)  ,0(5),50,0,0,5.6,89.3,0,0.2,0,6.08,0,0,0,0.6,0,0,0.2,0.8,0,0.4,0.8,0.2,0.2,0.2,0,0,0,0,0
507,Jamie Murphy,211,Brighton,33," AM(CL),FW  ",1(3),166,0,0.3,10.8,86,0,0.3,0,6.08,0,0,0,0.3,0,0,0.3,1.3,0.3,0.5,0.8,0.5,0.3,0.3,0,0.3,0.5,0,0
508,Jason Puncheon,162,Crystal Palace,36, M(CLR)  ,6(4),571,0,0.5,23.8,84,0.5,1,0,6.07,0,5,0,1,0.4,0,0.4,0.3,0,1.5,0.7,1.3,0.5,1.4,0,0.4,0.4,0,0
509,Saido Berahino,96,Stoke,29," AM(CLR),FW  ",3(12),486,1,0.2,6.3,77.9,0.1,0.1,0.1,6.06,0,0,0,0.7,0.4,0,0.1,0.3,0.3,0.6,0.8,0.1,0.1,0.4,0,0.1,0.1,0.1,0
510,Eddie Nketiah,13,Arsenal,23, FW  ,0(3),17,0,0,2.3,85.7,0,0,0,6.05,0,0,0,0.3,0,0,0,0,0,0.3,0.3,0.3,0,0.3,0.3,0,0,0,0
511,Pape Souaré,162,Crystal Palace,32," D(L),M(L)  ",0(1),8,0,0,9,88.9,0,0,0,6.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
512,Joe Willock,13,Arsenal,23, M(C)  ,1(1),82,0,0,20,77.5,0,0.5,0,6.04,0,0,0,0.5,0,0,0,0,0,1,1,2,0.5,1.5,0,0.5,0,0,0
513,Massadio Haïdara,23,Newcastle,30," D(CL),M(L)  ",0(1),3,0,0,2,100,0,0,0,6.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
514,Jérémie Boga,15,Chelsea,26," AM(CLR),FW  ",1,18,0,0,4,100,0,0,0,6.03,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
515,Nahki Wells,184,Burnley,32," AM(LR),FW  ",0(9),46,0,0,1.8,100,0,0,0,6.02,0,0,0,0.3,0,0,0.1,0,0,0.3,0.2,0.4,0,0.4,0,0,0,0,0
516,Dean Whitehead,166,Huddersfield,41," D(R),DMC  ",0(4),68,0,0,12.5,84,0,0.3,0,6.02,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,0,0,0,0.3,0,0
517,Sandro Ramírez,31,Everton,27," AM(LR),FW  ",3(5),277,0,0.1,10.3,80.5,0,0.1,0,6.02,0,0,0,1.1,0.3,0,0.4,0.9,0.1,0.8,1.9,0.3,0.1,0.1,0,0,0.4,0,0
518,Harvey Barnes,14,Leicester,25, AM(CL)  ,0(3),8,0,0,2,100,0,0,0,6.02,0,0,0,0.3,0.3,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,0
519,Emerson Hyndman,183,Bournemouth,27, M(CL)  ,1,59,0,1,24,87.5,0,2,0,6.01,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0
520,Axel Tuanzebe,32,Man Utd,25, D(CR)  ,0(1),1,0,0,0,0,0,0,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521,Dwight McNeil,184,Burnley,23, AM(CLR)  ,0(1),1,0,0,1,100,0,0,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
522,Georges-Kévin Nkoudou,30,Tottenham,28, AM(LR)  ,0(1),1,0,0,0,0,0,0,0,6.00,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
523,Vincent Janssen,30,Tottenham,28, FW  ,0(1),1,0,0,0,0,0,0,0,6.00,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
524,Ibrahim Afellay,96,Stoke,37, M(CLR)  ,1(5),163,0,0,13.5,87.7,0,0.7,0,5.99,0,1,0,0,0,0,0.2,0,0,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0,0
525,Lee Chung-Yong,162,Crystal Palace,34, M(CLR)  ,1(6),132,0,0.3,9.6,82.1,0,0,0,5.98,0,0,0,0.1,0.3,0,0.3,0.3,0,0.4,0.6,0.3,0.3,0.1,0,0,0.1,0,0
526,Lukas Nmecha,167,Man City,24," AM(CR),FW  ",0(2),14,0,0,2.5,100,0,0,0,5.98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
527,Ben Hamer,14,Leicester,35, GK  ,3(1),274,0,0,17.8,56.3,0,4.8,0,5.97,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,1.3,0.3,0,0
528,Jay Fulton,259,Swansea,29, M(C)  ,0(2),17,0,0,4,62.5,0,0,0,5.97,0,1,0,0,0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0
529,Jonathan Walters,184,Burnley,39," M(CLR),FW  ",0(3),37,0,0,3,44.4,0,0,0,5.92,0,0,0,0.3,0.7,0,0,0.3,0,0.7,0.7,0,0,0,0,0.3,0,0,0
